step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3405.9404396529826,ROBOT_IDLE,3373.9404396529826,8,7,"5,6,7,8,9,10",False,,-54.400000000000006,False,False,0.0,0.0,0.0,0.0,0.0,52.900000000000006,0.0,1.5,54.400000000000006
145,3405.9404396529826,DEADLOCK_RISK,3405.9404396529826,8,7,"5,6,7,8,9,10",False,,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
146,3406.3981049749277,ROBOT_IDLE,3405.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
147,3437.9404396529826,TASK_ARRIVAL,3406.3981049749277,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3469.9404396529826,ROBOT_IDLE,3437.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3501.9404396529826,ROBOT_IDLE,3469.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3533.9404396529826,ROBOT_IDLE,3501.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3533.9404396529826,DEADLOCK_RISK,3533.9404396529826,1,0,"11,12,5,6,7,1,2,3,4,13",True,1,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3565.9404396529826,ROBOT_IDLE,3533.9404396529826,1,0,"11,12,5,6,7,1,2,3,4,13",True,1,-75.68014317024226,False,False,72.07632682880217,3.603816341440097,0.0,0.0,0.0,0.0,0.0,0.0,75.68014317024226
153,3565.9404396529826,DEADLOCK_RISK,3565.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
154,3597.9404396529826,ROBOT_IDLE,3565.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
155,3625.230609596239,ROBOT_IDLE,3597.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
156,3629.9404396529826,TASK_ARRIVAL,3625.230609596239,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3661.9404396529826,ROBOT_IDLE,3629.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3689.9786030673836,ROBOT_IDLE,3661.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3693.9404396529826,ROBOT_IDLE,3689.9786030673836,1,0,"11,12,5,6,7,1,2,3,4,13",True,1,-86.70051496427273,False,False,82.07512876845567,4.625386195817055,0.0,0.0,0.0,0.0,0.0,0.0,86.70051496427273
160,3725.9404396529826,ROBOT_IDLE,3693.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
161,3757.9404396529826,ROBOT_IDLE,3725.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
162,3789.9404396529826,ROBOT_IDLE,3757.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
163,3821.9404396529826,ROBOT_IDLE,3789.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
164,3853.9404396529826,ROBOT_IDLE,3821.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
165,3856.232465025554,ROBOT_IDLE,3853.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
166,3885.9404396529826,ROBOT_IDLE,3856.232465025554,8,7,"5,6,7,8,9,10",False,,-133.3757983325504,False,False,81.84429229383318,4.092214614691648,0.0,0.0,0.0,45.93929142402558,0.0,1.5,133.3757983325504
167,3917.9404396529826,ROBOT_IDLE,3885.9404396529826,8,7,"5,6,7,8,9,10",False,,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
168,3942.7275812016555,ROBOT_IDLE,3917.9404396529826,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
169,3949.9404396529826,TASK_ARRIVAL,3942.7275812016555,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3981.9404396529826,ROBOT_IDLE,3949.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4013.9404396529826,ROBOT_IDLE,3981.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4045.9404396529826,ROBOT_IDLE,4013.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4077.9404396529826,ROBOT_IDLE,4045.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4109.940439652983,ROBOT_IDLE,4077.9404396529826,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4141.940439652983,ROBOT_IDLE,4109.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4173.940439652983,ROBOT_IDLE,4141.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4205.940439652983,ROBOT_IDLE,4173.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4237.940439652983,ROBOT_IDLE,4205.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4269.940439652983,ROBOT_IDLE,4237.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4301.940439652983,ROBOT_IDLE,4269.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4333.940439652983,ROBOT_IDLE,4301.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4365.940439652983,ROBOT_IDLE,4333.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4397.940439652983,ROBOT_IDLE,4365.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4429.940439652983,ROBOT_IDLE,4397.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4461.940439652983,ROBOT_IDLE,4429.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4461.940439652983,DEADLOCK_RISK,4461.940439652983,1,0,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4493.940439652983,ROBOT_IDLE,4461.940439652983,1,0,"11,12,5,6,7,1,2,3,4,13",False,,-91.15716497884316,False,False,86.81634759889823,4.340817379944929,0.0,0.0,0.0,0.0,0.0,0.0,91.15716497884316
188,4493.940439652983,DEADLOCK_RISK,4493.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
189,4525.940439652983,ROBOT_IDLE,4493.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
190,4557.940439652983,ROBOT_IDLE,4525.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
191,4589.940439652983,ROBOT_IDLE,4557.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
192,4621.940439652983,ROBOT_IDLE,4589.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
193,4625.348613452432,ROBOT_IDLE,4621.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
194,4653.940439652983,ROBOT_IDLE,4625.348613452432,8,7,"5,6,7,8,9,10",False,,-114.35997512760976,False,False,86.76135006593393,4.33806750329668,0.0,0.0,0.0,21.76055755837915,0.0,1.5,114.35997512760976
195,4685.940439652983,ROBOT_IDLE,4653.940439652983,8,7,"5,6,7,8,9,10",False,,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
196,4717.940439652983,ROBOT_IDLE,4685.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
197,4749.940439652983,ROBOT_IDLE,4717.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
198,4781.940439652983,ROBOT_IDLE,4749.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
199,4813.940439652983,ROBOT_IDLE,4781.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
200,4845.940439652983,ROBOT_IDLE,4813.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,True,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
3,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
5,385.0562998114267,SOC_LOW,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4875.940439652983,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4905.940439652983,ROBOT_IDLE,4875.940439652983,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
12,4935.940439652983,ROBOT_IDLE,4905.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
13,4967.940439652983,ROBOT_IDLE,4935.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
14,4999.940439652983,ROBOT_IDLE,4967.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
15,5031.940439652983,ROBOT_IDLE,4999.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
16,5039.050539234243,ROBOT_IDLE,5031.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
17,5063.940439652983,TASK_ARRIVAL,5039.050539234243,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5095.940439652983,ROBOT_IDLE,5063.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5163.940439652983,ROBOT_IDLE,5095.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5317.757037781585,ROBOT_IDLE,5163.940439652983,1,0,"11,12,5,6,7,1,2,3,4,13",True,1,-71.01485607006308,False,False,67.63319625720288,3.3816598128601982,0.0,0.0,0.0,0.0,0.0,0.0,71.01485607006308
21,5355.940439652983,ROBOT_IDLE,5317.757037781585,8,7,"5,6,7,8,9,10",False,,-63.07639906997387,False,False,58.644189590451276,2.9322094795225895,0.0,0.0,0.0,0.0,0.0,1.5,63.07639906997387
22,5377.0791325768105,ROBOT_IDLE,5355.940439652983,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
23,5377.0791325768105,SOC_LOW,5377.0791325768105,8,7,"5,6,7,8,9,10",False,,-3.5430653538086063,False,False,0.0,0.0,0.0,0.0,0.0,2.0430653538086063,0.0,1.5,3.5430653538086063
24,5385.940439652983,ROBOT_IDLE,5377.0791325768105,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
25,5415.940439652983,ROBOT_IDLE,5385.940439652983,8,7,"5,6,7,8,9,10",False,,-4.800000000000001,False,False,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,1.5,4.800000000000001
26,5447.940439652983,ROBOT_IDLE,5415.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
27,5447.940439652983,DEADLOCK_RISK,5447.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
28,5479.940439652983,ROBOT_IDLE,5447.940439652983,8,7,"5,6,7,8,9,10",False,,-6.4,False,False,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.5,6.4
29,5511.940439652983,ROBOT_IDLE,5479.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
30,5511.940439652983,DEADLOCK_RISK,5511.940439652983,8,7,"5,6,7,8,9,10",False,,-4.800000000000001,False,False,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,1.5,4.800000000000001
31,5543.940439652983,ROBOT_IDLE,5511.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
32,5575.940439652983,ROBOT_IDLE,5543.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
33,5607.940439652983,ROBOT_IDLE,5575.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
34,5607.940439652983,DEADLOCK_RISK,5607.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
35,5639.940439652983,ROBOT_IDLE,5607.940439652983,8,7,"5,6,7,8,9,10",False,,-9.6,False,False,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.5,9.6
36,5671.940439652983,ROBOT_IDLE,5639.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
37,5671.940439652983,DEADLOCK_RISK,5671.940439652983,8,7,"5,6,7,8,9,10",False,,-4.800000000000001,False,False,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,1.5,4.800000000000001
38,5703.940439652983,ROBOT_IDLE,5671.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
39,5735.940439652983,ROBOT_IDLE,5703.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
40,5767.940439652983,ROBOT_IDLE,5735.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
41,5799.940439652983,ROBOT_IDLE,5767.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
42,5831.940439652983,ROBOT_IDLE,5799.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
43,5831.940439652983,DEADLOCK_RISK,5831.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
44,5863.940439652983,ROBOT_IDLE,5831.940439652983,8,7,"5,6,7,8,9,10",False,,-12.8,False,False,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1.5,12.8
45,5895.940439652983,ROBOT_IDLE,5863.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
46,5895.940439652983,DEADLOCK_RISK,5895.940439652983,8,7,"5,6,7,8,9,10",False,,-4.800000000000001,False,False,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,1.5,4.800000000000001
47,5923.009470875021,ROBOT_IDLE,5895.940439652983,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
48,5927.940439652983,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5959.940439652983,ROBOT_IDLE,5927.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5991.940439652983,ROBOT_IDLE,5959.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,6023.940439652983,ROBOT_IDLE,5991.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6055.940439652983,ROBOT_IDLE,6023.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6087.940439652983,ROBOT_IDLE,6055.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6119.940439652983,ROBOT_IDLE,6087.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6119.940439652983,DEADLOCK_RISK,6119.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6151.940439652983,ROBOT_IDLE,6119.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6183.940439652983,ROBOT_IDLE,6151.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6183.940439652983,DEADLOCK_RISK,6183.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6215.940439652983,ROBOT_IDLE,6183.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7053.865457231615,ROBOT_IDLE,6215.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,13473.128993974085,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,15790.71072473804,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
3,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
5,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,1,0,"1,2,3,4,13,5,6,7",True,1,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,3,2,"1,2,3,4,13,5,6,7",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,3,2,"1,2,3,4,13,5,6,7",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
