step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1136.3570539112575,CHARGE_DONE,1136.3570539112575,7,6,"5,6,7,8,9,10",False,,-0.0,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,ROBOT_IDLE,0.0,7,6,"5,6,7,8,9,10",False,,-166.30239683908792,False,False,120.93386622447825,6.046693311223908,39.32183730338577,0.0,0.0,0.0,0.0,0.0,166.30239683908792
3,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
5,0.0,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,55.6427211396219,ROBOT_IDLE,0.0,9,8,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
7,83.93686702382013,TASK_ARRIVAL,55.6427211396219,5,4,"1,2,3,4,13,5,6,7",True,5,-41.55309712021126,False,False,34.604553854738256,0.0,6.9485432654730035,0.0,0.0,0.0,0.0,0.0,41.55309712021126
8,846.4672128146351,TASK_ARRIVAL,83.93686702382013,1,0,"1,2,3,4,13",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
9,896.2742828150901,TASK_ARRIVAL,846.4672128146351,2,1,"1,2,3,4,13",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
10,1000.5793697623905,TASK_ARRIVAL,896.2742828150901,2,1,"1,2,3,4,13",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
11,1166.3570539112575,TASK_ARRIVAL,1000.5793697623905,2,1,"1,2,3,4,13",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
12,1241.9572982303625,ROBOT_IDLE,1166.3570539112575,8,7,"8,9,10",True,8,-143.25,False,False,135.0,6.75,0.0,0.0,0.0,0.0,0.0,1.5,143.25
13,1247.6466932999729,ROBOT_IDLE,1241.9572982303625,8,7,"8,9,10",True,8,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1263.8570539112575,TASK_ARRIVAL,1247.6466932999729,2,1,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1271.9572982303625,ROBOT_IDLE,1263.8570539112575,2,1,"11,12,1,2,3,4,13",False,,-122.43853946534755,False,False,116.60813282414051,5.830406641207038,0.0,0.0,0.0,0.0,0.0,0.0,122.43853946534755
16,1272.2146516846394,ROBOT_IDLE,1271.9572982303625,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1277.0530270085922,CHARGE_DONE,1272.2146516846394,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1307.0530270085922,ROBOT_IDLE,1277.0530270085922,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
19,1339.0530270085922,ROBOT_IDLE,1307.0530270085922,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
20,1371.0530270085922,ROBOT_IDLE,1339.0530270085922,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
21,1400.631477907534,ROBOT_IDLE,1371.0530270085922,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
22,1403.0530270085922,TASK_ARRIVAL,1400.631477907534,2,1,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1436.9763244654011,ROBOT_IDLE,1403.0530270085922,2,1,"11,12,5,6,7,1,2,3,4,13",False,,-130.4711412267415,False,False,124.2582297397538,6.2129114869876965,0.0,0.0,0.0,0.0,0.0,0.0,130.4711412267415
24,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1436.9763244654011,CHARGE_DONE,1436.9763244654011,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
